2020-05-25 01:31:56.451,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:56.451,Detected text element: ****
2020-05-25 01:31:56.451,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:56.451,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwww
2020-05-25 01:31:56.451,Detected text element: wwwwwwAwwWA
2020-05-25 01:31:56.451,Detected text element: wwwwwwwwwww
2020-05-25 01:31:56.451,Detected text element: wwwwwwwwwwwwwww.
2020-05-25 01:31:56.452,Detected text element: wwwwwwwwwM
2020-05-25 01:31:56.452,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:56.452,Detected text element: wwwwwwwwwwwwwawwwwww
2020-05-25 01:31:56.452,Detected text element: *
2020-05-25 01:31:56.452,Detected text element: inwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:56.452,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:56.452,Detected text element: wwwwwwwww
2020-05-25 01:31:56.452,Detected text element: www
2020-05-25 01:31:56.452,Detected text element: www
2020-05-25 01:31:56.452,Detected text element: w
2020-05-25 01:31:56.452,Detected text element: wwww
2020-05-25 01:31:56.453,Detected text element: w
2020-05-25 01:31:56.453,Detected text element: ww
2020-05-25 01:31:56.453,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:56.453,Detected text element: wwwwwwwwwAww
2020-05-25 01:31:56.453,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:31:56.453,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:31:56.453,Detected text element: wwwwwwwwwww
2020-05-25 01:31:56.453,Detected text element: MacBook
2020-05-25 01:31:56.453,Detected text element: Pro
2020-05-25 01:31:56.453,End successful result processing
2020-05-25 01:31:56.553,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:31:56.810,Begin successful result processing
2020-05-25 01:31:56.810,Detected text element: Ten
2020-05-25 01:31:56.810,Detected text element: mne
2020-05-25 01:31:56.810,Detected text element: Lorem
2020-05-25 01:31:56.810,Detected text element: ipsum
2020-05-25 01:31:56.810,Detected text element: dolor
2020-05-25 01:31:56.810,Detected text element: sit
2020-05-25 01:31:56.810,Detected text element: amet,
2020-05-25 01:31:56.810,Detected text element: consectetur
2020-05-25 01:31:56.810,Detected text element: adipiscing
2020-05-25 01:31:56.811,Detected text element: elit.
2020-05-25 01:31:56.811,Detected text element: Duis
2020-05-25 01:31:56.811,Detected text element: mollis
2020-05-25 01:31:56.811,Detected text element: interdum
2020-05-25 01:31:56.811,Detected text element: interdum.
2020-05-25 01:31:56.811,Detected text element: Aliquam
2020-05-25 01:31:56.811,Detected text element: laoreet
2020-05-25 01:31:56.811,Detected text element: non
2020-05-25 01:31:56.811,Detected text element: felis
2020-05-25 01:31:56.811,Detected text element: quis
2020-05-25 01:31:56.811,Detected text element: placerat.
2020-05-25 01:31:56.812,Detected text element: Pellentesque
2020-05-25 01:31:56.812,Detected text element: fermentum
2020-05-25 01:31:56.812,Detected text element: velit
2020-05-25 01:31:56.812,Detected text element: erat,
2020-05-25 01:31:56.812,Detected text element: et
2020-05-25 01:31:56.812,Detected text element: tincidunt
2020-05-25 01:31:56.812,Detected text element: dui
2020-05-25 01:31:56.812,Detected text element: scelerisque
2020-05-25 01:31:56.812,Detected text element: non.
2020-05-25 01:31:56.813,Detected text element: Proin
2020-05-25 01:31:56.813,Detected text element: sem
2020-05-25 01:31:56.813,Detected text element: nisl,
2020-05-25 01:31:56.813,Detected text element: sollicitudin
2020-05-25 01:31:56.813,Detected text element: lobortis
2020-05-25 01:31:56.813,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:56.813,Detected text element: ****
2020-05-25 01:31:56.813,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:56.813,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwww
2020-05-25 01:31:56.814,Detected text element: wwwwwwAwwWA
2020-05-25 01:31:56.814,Detected text element: wwwwwwwwwww
2020-05-25 01:31:56.814,Detected text element: wwwwwwwwwwwwwww.
2020-05-25 01:31:56.814,Detected text element: wwwwwwwwwM
2020-05-25 01:31:56.814,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:56.814,Detected text element: wwwwwwwwwwwwwawwwwww
2020-05-25 01:31:56.814,Detected text element: *
2020-05-25 01:31:56.814,Detected text element: inwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:56.814,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:56.814,Detected text element: wwwwwwwww
2020-05-25 01:31:56.814,Detected text element: www
2020-05-25 01:31:56.815,Detected text element: www
2020-05-25 01:31:56.815,Detected text element: w
2020-05-25 01:31:56.815,Detected text element: wwww
2020-05-25 01:31:56.815,Detected text element: w
2020-05-25 01:31:56.815,Detected text element: ww
2020-05-25 01:31:56.815,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:56.815,Detected text element: wwwwwwwwwAww
2020-05-25 01:31:56.815,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:31:56.815,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:31:56.815,Detected text element: wwwwwwwwwww
2020-05-25 01:31:56.815,Detected text element: MacBook
2020-05-25 01:31:56.816,Detected text element: Pro
2020-05-25 01:31:56.816,End successful result processing
2020-05-25 01:31:56.925,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:31:57.173,Begin successful result processing
2020-05-25 01:31:57.173,Detected text element: Ten
2020-05-25 01:31:57.173,Detected text element: mne
2020-05-25 01:31:57.173,Detected text element: Lorem
2020-05-25 01:31:57.173,Detected text element: ipsum
2020-05-25 01:31:57.173,Detected text element: dolor
2020-05-25 01:31:57.173,Detected text element: sit
2020-05-25 01:31:57.173,Detected text element: amet,
2020-05-25 01:31:57.173,Detected text element: consectetur
2020-05-25 01:31:57.173,Detected text element: adipiscing
2020-05-25 01:31:57.174,Detected text element: elit.
2020-05-25 01:31:57.174,Detected text element: Duis
2020-05-25 01:31:57.174,Detected text element: mollis
2020-05-25 01:31:57.174,Detected text element: interdum
2020-05-25 01:31:57.174,Detected text element: interdum.
2020-05-25 01:31:57.174,Detected text element: Aliquam
2020-05-25 01:31:57.174,Detected text element: laoreet
2020-05-25 01:31:57.174,Detected text element: non
2020-05-25 01:31:57.174,Detected text element: felis
2020-05-25 01:31:57.174,Detected text element: quis
2020-05-25 01:31:57.175,Detected text element: placerat.
2020-05-25 01:31:57.175,Detected text element: Pellentesque
2020-05-25 01:31:57.175,Detected text element: fermentum
2020-05-25 01:31:57.175,Detected text element: velit
2020-05-25 01:31:57.175,Detected text element: erat,
2020-05-25 01:31:57.175,Detected text element: et
2020-05-25 01:31:57.175,Detected text element: tincidunt
2020-05-25 01:31:57.175,Detected text element: dui
2020-05-25 01:31:57.175,Detected text element: scelerisque
2020-05-25 01:31:57.175,Detected text element: non.
2020-05-25 01:31:57.176,Detected text element: Proin
2020-05-25 01:31:57.176,Detected text element: sem
2020-05-25 01:31:57.176,Detected text element: nisl,
2020-05-25 01:31:57.176,Detected text element: sollicitudin
2020-05-25 01:31:57.176,Detected text element: lobortis
2020-05-25 01:31:57.176,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.176,Detected text element: ****
2020-05-25 01:31:57.176,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.176,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwww
2020-05-25 01:31:57.176,Detected text element: wwwwwwAwwWA
2020-05-25 01:31:57.176,Detected text element: wwwwwwwwwww
2020-05-25 01:31:57.177,Detected text element: wwwwwwwwwwwwwww.
2020-05-25 01:31:57.177,Detected text element: wwwwwwwwwM
2020-05-25 01:31:57.177,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.177,Detected text element: wwwwwwwwwwwwwawwwwww
2020-05-25 01:31:57.177,Detected text element: *
2020-05-25 01:31:57.177,Detected text element: inwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.177,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.177,Detected text element: wwwwwwwww
2020-05-25 01:31:57.177,Detected text element: www
2020-05-25 01:31:57.177,Detected text element: www
2020-05-25 01:31:57.177,Detected text element: w
2020-05-25 01:31:57.178,Detected text element: wwww
2020-05-25 01:31:57.178,Detected text element: w
2020-05-25 01:31:57.178,Detected text element: ww
2020-05-25 01:31:57.178,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.178,Detected text element: wwwwwwwwwAww
2020-05-25 01:31:57.178,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:31:57.178,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:31:57.178,Detected text element: wwwwwwwwwww
2020-05-25 01:31:57.178,Detected text element: MacBook
2020-05-25 01:31:57.178,Detected text element: Pro
2020-05-25 01:31:57.179,End successful result processing
2020-05-25 01:31:57.301,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:31:57.553,Begin successful result processing
2020-05-25 01:31:57.553,Detected text element: Ten
2020-05-25 01:31:57.553,Detected text element: mne
2020-05-25 01:31:57.553,Detected text element: Lorem
2020-05-25 01:31:57.553,Detected text element: ipsum
2020-05-25 01:31:57.553,Detected text element: dolor
2020-05-25 01:31:57.554,Detected text element: sit
2020-05-25 01:31:57.554,Detected text element: amet,
2020-05-25 01:31:57.554,Detected text element: consectetur
2020-05-25 01:31:57.554,Detected text element: adipiscing
2020-05-25 01:31:57.554,Detected text element: elit.
2020-05-25 01:31:57.554,Detected text element: Duis
2020-05-25 01:31:57.554,Detected text element: mollis
2020-05-25 01:31:57.554,Detected text element: interdum
2020-05-25 01:31:57.554,Detected text element: interdum.
2020-05-25 01:31:57.554,Detected text element: Aliquam
2020-05-25 01:31:57.554,Detected text element: laoreet
2020-05-25 01:31:57.555,Detected text element: non
2020-05-25 01:31:57.555,Detected text element: felis
2020-05-25 01:31:57.555,Detected text element: quis
2020-05-25 01:31:57.555,Detected text element: placerat.
2020-05-25 01:31:57.555,Detected text element: Pellentesque
2020-05-25 01:31:57.555,Detected text element: fermentum
2020-05-25 01:31:57.555,Detected text element: velit
2020-05-25 01:31:57.555,Detected text element: erat,
2020-05-25 01:31:57.555,Detected text element: et
2020-05-25 01:31:57.556,Detected text element: tincidunt
2020-05-25 01:31:57.556,Detected text element: dui
2020-05-25 01:31:57.556,Detected text element: scelerisque
2020-05-25 01:31:57.556,Detected text element: non.
2020-05-25 01:31:57.556,Detected text element: Proin
2020-05-25 01:31:57.556,Detected text element: sem
2020-05-25 01:31:57.556,Detected text element: nisl,
2020-05-25 01:31:57.556,Detected text element: sollicitudin
2020-05-25 01:31:57.556,Detected text element: lobortis
2020-05-25 01:31:57.556,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.557,Detected text element: ****
2020-05-25 01:31:57.557,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.557,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwww
2020-05-25 01:31:57.557,Detected text element: wwwwwwAwwWA
2020-05-25 01:31:57.557,Detected text element: wwwwwwwwwww
2020-05-25 01:31:57.557,Detected text element: wwwwwwwwwwwwwww.
2020-05-25 01:31:57.557,Detected text element: wwwwwwwwwM
2020-05-25 01:31:57.557,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.557,Detected text element: wwwwwwwwwwwwwawwwwww
2020-05-25 01:31:57.557,Detected text element: *
2020-05-25 01:31:57.558,Detected text element: inwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.558,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.558,Detected text element: wwwwwwwww
2020-05-25 01:31:57.558,Detected text element: www
2020-05-25 01:31:57.558,Detected text element: www
2020-05-25 01:31:57.558,Detected text element: w
2020-05-25 01:31:57.558,Detected text element: wwww
2020-05-25 01:31:57.558,Detected text element: w
2020-05-25 01:31:57.558,Detected text element: ww
2020-05-25 01:31:57.559,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.559,Detected text element: wwwwwwwwwAww
2020-05-25 01:31:57.559,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:31:57.559,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:31:57.559,Detected text element: wwwwwwwwwww
2020-05-25 01:31:57.559,Detected text element: MacBook
2020-05-25 01:31:57.559,Detected text element: Pro
2020-05-25 01:31:57.559,End successful result processing
2020-05-25 01:31:57.685,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:31:57.940,Begin successful result processing
2020-05-25 01:31:57.940,Detected text element: Ten
2020-05-25 01:31:57.940,Detected text element: mne
2020-05-25 01:31:57.940,Detected text element: Lorem
2020-05-25 01:31:57.940,Detected text element: ipsum
2020-05-25 01:31:57.940,Detected text element: dolor
2020-05-25 01:31:57.940,Detected text element: sit
2020-05-25 01:31:57.940,Detected text element: amet,
2020-05-25 01:31:57.940,Detected text element: consectetur
2020-05-25 01:31:57.941,Detected text element: adipiscing
2020-05-25 01:31:57.941,Detected text element: elit.
2020-05-25 01:31:57.941,Detected text element: Duis
2020-05-25 01:31:57.941,Detected text element: mollis
2020-05-25 01:31:57.941,Detected text element: interdum
2020-05-25 01:31:57.941,Detected text element: interdum.
2020-05-25 01:31:57.941,Detected text element: Aliquam
2020-05-25 01:31:57.941,Detected text element: laoreet
2020-05-25 01:31:57.941,Detected text element: non
2020-05-25 01:31:57.941,Detected text element: felis
2020-05-25 01:31:57.941,Detected text element: quis
2020-05-25 01:31:57.942,Detected text element: placerat.
2020-05-25 01:31:57.942,Detected text element: Pellentesque
2020-05-25 01:31:57.942,Detected text element: fermentum
2020-05-25 01:31:57.942,Detected text element: velit
2020-05-25 01:31:57.942,Detected text element: erat,
2020-05-25 01:31:57.942,Detected text element: et
2020-05-25 01:31:57.942,Detected text element: tincidunt
2020-05-25 01:31:57.942,Detected text element: dui
2020-05-25 01:31:57.942,Detected text element: scelerisque
2020-05-25 01:31:57.942,Detected text element: non.
2020-05-25 01:31:57.943,Detected text element: Proin
2020-05-25 01:31:57.943,Detected text element: sem
2020-05-25 01:31:57.943,Detected text element: nisl,
2020-05-25 01:31:57.943,Detected text element: sollicitudin
2020-05-25 01:31:57.943,Detected text element: lobortis
2020-05-25 01:31:57.943,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.943,Detected text element: ****
2020-05-25 01:31:57.943,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.943,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwww
2020-05-25 01:31:57.943,Detected text element: wwwwwwAwwWA
2020-05-25 01:31:57.944,Detected text element: wwwwwwwwwww
2020-05-25 01:31:57.944,Detected text element: wwwwwwwwwwwwwww.
2020-05-25 01:31:57.944,Detected text element: wwwwwwwwwM
2020-05-25 01:31:57.944,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.944,Detected text element: wwwwwwwwwwwwwawwwwww
2020-05-25 01:31:57.944,Detected text element: *
2020-05-25 01:31:57.944,Detected text element: inwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.944,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.944,Detected text element: wwwwwwwww
2020-05-25 01:31:57.944,Detected text element: www
2020-05-25 01:31:57.944,Detected text element: www
2020-05-25 01:31:57.945,Detected text element: w
2020-05-25 01:31:57.945,Detected text element: wwww
2020-05-25 01:31:57.945,Detected text element: w
2020-05-25 01:31:57.945,Detected text element: ww
2020-05-25 01:31:57.945,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:57.945,Detected text element: wwwwwwwwwAww
2020-05-25 01:31:57.945,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:31:57.945,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:31:57.945,Detected text element: wwwwwwwwwww
2020-05-25 01:31:57.945,Detected text element: MacBook
2020-05-25 01:31:57.945,Detected text element: Pro
2020-05-25 01:31:57.946,End successful result processing
2020-05-25 01:31:58.088,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:31:58.340,Begin successful result processing
2020-05-25 01:31:58.341,Detected text element: Ten
2020-05-25 01:31:58.341,Detected text element: mne
2020-05-25 01:31:58.341,Detected text element: Lorem
2020-05-25 01:31:58.341,Detected text element: ipsum
2020-05-25 01:31:58.341,Detected text element: dolor
2020-05-25 01:31:58.341,Detected text element: sit
2020-05-25 01:31:58.341,Detected text element: amet,
2020-05-25 01:31:58.341,Detected text element: consectetur
2020-05-25 01:31:58.341,Detected text element: adipiscing
2020-05-25 01:31:58.341,Detected text element: elit.
2020-05-25 01:31:58.342,Detected text element: Duis
2020-05-25 01:31:58.342,Detected text element: mollis
2020-05-25 01:31:58.342,Detected text element: interdum
2020-05-25 01:31:58.342,Detected text element: interdum.
2020-05-25 01:31:58.342,Detected text element: Aliquam
2020-05-25 01:31:58.342,Detected text element: laoreet
